"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:48:37:316 -0600"

"RANDOM STATE"
"0 0 -1727483681 602 0.0 false -629840986 1170478997 -359553035 890326930 584948270 1145493524 -858738168 1156675706 1625471023 825949616 167108930 1742971542 580127377 911433390 -1426335787 1644038811 1344096519 703308408 -615452523 -604341500 -1186780874 -911412459 1649364944 1681380809 -963774295 -659798777 -713524038 -2106162753 -904786203 -76874050 1192231547 -154423265 -340896222 -314382358 770931769 -340426063 -625857812 1123047602 -384291094 -1000714775 2121494028 -1348049886 -70497353 -181263314 -887221458 -1296181381 1475135481 -935476481 958037165 -1123959655 1092928008 -93519749 184693213 -2102014563 166910939 -1693807150 -1847586100 -226464536 738272412 -1579997672 2088586145 906792254 169042830 780823799 1664101174 -1480151389 1037169229 -1021985713 1106420673 -1025260769 1840631774 -1603072158 1865657182 -1893837148 738623047 -2100213681 -163976113 -201171650 1041996015 743884611 -1045716390 -367475030 1789307511 -137593758 -1420999106 -1428840555 192131454 1635359924 -1452702654 986444888 -775875531 1665427669 -1882965054 -294568932 -907909574 1006592728 274634617 1035544371 -764455651 1252753928 1929788463 -1698759166 -635527010 192872800 -994206962 -2036804517 1992872511 -33484016 1134400818 -866192505 -1767330995 -1120609058 -1606304713 634963337 -779695860 -900615823 694056413 1196631423 1851661824 260366693 -1200452389 678585901 -621878609 1797510659 1428240610 -264249838 -2098054481 -624339511 194953098 828998280 -1079712320 1861507014 -1394926261 -775899233 -858663071 59638851 -2116175909 1140303477 -1192278775 819203830 747610504 -1186819467 -932453376 -703065975 -297830741 1622637227 -1220514115 -438082210 936564228 171102301 1273012245 199459794 1095657235 -53199281 -1865721759 1501228260 1211237287 73288156 214613547 -591893850 699655204 -636002181 -1687617853 636177386 -377818238 -83085430 1234627006 -1415765334 1568101860 1325135076 1568310888 657197597 -1942687816 -1743054974 689290676 25986427 -657541847 -1149964489 -674111938 188921611 1626274900 615119940 902272269 -8700005 1606090556 1100594601 735459853 -207165143 325425230 -1802219207 93781701 225414666 1146257364 -2122868551 1107611987 2139334602 -161770003 1285324179 -588893573 1516614566 1183489077 -1146789553 -805516767 -1694586407 2120463343 1462812374 -646683631 1407949923 1818524560 801154594 1114310683 794553213 1304434623 973241840 -947084405 1036224252 1751960541 560031610 -950465256 -887829737 -623593582 1761737714 843831526 1240471691 1021400330 13676947 -190737495 34083433 1108305156 2007724893 -420361466 733375005 1233970848 -1149508552 -731439073 809440383 -1374864561 -1612892414 280285986 -671169204 -757749239 1540446581 -1250703161 -382837656 448480367 -1774534245 -1883183115 -1375655121 1640403541 174894766 1967100553 1863374297 -112081917 492529460 -1587863682 -923536301 1601125209 -920228476 -386930432 -1113138264 1851383697 -1611360702 -2069592925 645643219 -1594118120 858304988 -746753997 -1820448664 1377512899 -938796926 -1577480845 -1622844092 -1905038776 -1943013771 1273036733 382202043 -772047515 166688331 -1503107116 -784967509 -1000455412 685967453 291804288 551752820 -1064342879 -605972117 -1871818714 -1919734802 -545178593 -12506103 1771780002 -338243589 1339417269 -1149075548 -2012729176 -105170061 -1533377979 -1516047806 156945479 1096782072 -1422849845 -1729610682 280559811 -1357437931 -1045555627 920339935 -346531858 -1855711914 2055146760 711249874 -136450774 -1130017340 1942358533 1629956722 633656198 2139619285 -779218637 13669317 -368814023 -1195792520 213183784 868376447 455601248 -2101841574 -484268225 1293747804 1432829361 -745631776 1402630692 -186980596 -73993078 -2000444839 1800128277 1257845176 -438326304 546404865 982976514 -679695039 -384693080 1601813755 -1132559723 -2096956951 -119070611 2100515319 1884285304 -551658963 665867979 500697236 1904467508 -1213128090 374884973 -1070251732 145087380 2069816707 -1425561870 -2910606 -417780313 1055623467 1425296290 -1495270451 1252546655 -1211824231 -424275385 434279906 -673327427 -1844177175 -1089901112 1577131325 2091120104 1526276762 -2136956384 -1595793286 -1470072343 -358195673 -61957064 -1329850220 -2045669017 1507265426 829393800 -1925855107 -910579364 1613817375 1518871279 -1151141166 -372470735 961720769 -766978827 241645293 -1393187516 1440250121 1018316910 475923790 387939203 939628483 208622471 1829727762 1297973485 -1590761934 -1552485166 -814394408 1286632218 372728544 1059054159 1626734793 1069580517 941442078 1275786789 1423648554 707859321 1423558190 -524669047 -184306580 -1811429023 3239893 881581805 -1701244688 1025691234 400420618 1896883665 1162186174 -1774462742 1765987734 -301731730 -1055926186 -1531255919 658570171 1441334694 851090366 -1329367191 563663355 1299483656 1547191327 -1388261234 1952537417 -1421042147 -1027008699 515766031 645728654 1626697612 1959743732 470985890 2052236506 948340977 -650689002 -1342100174 890927373 530741790 2031289731 1221083166 408404368 572634023 1766862902 -815468223 1838975553 -920087415 -673336011 -1675620310 -1791342370 -1976937882 -2031449803 1674915230 -1777020004 22242640 1871524504 -1025955179 -1871597739 -674396543 209324151 1889196048 -1224735744 -495379237 -681699411 1787473737 -967354169 -898288006 -1839017666 702436070 -1226558368 1387619020 -1480342382 377448664 1871835616 -1676601212 944654677 -1898904687 228944510 2114735489 -356669880 -2069397359 195029505 2127440327 499125070 1406819711 -1819137972 1484828654 -1118293445 -759553564 -887379355 743355995 615880592 -554892971 943776600 487194684 -1692859055 -396617927 1669514333 493070824 -418045609 -1014035039 -1088478715 -1379992190 -1547376940 -1380683545 -1808297297 -1007675613 179171172 -1650682619 -531743309 -1630356083 1855809621 -1233829073 -204020558 330634969 1248170447 736465326 -1781665072 -2094394261 2031659826 -1592009582 1682487109 2036509555 -2009626415 539843566 -1427441180 700786200 -1574921006 1742373804 -1561778862 -266005570 399826517 1922193549 1003495024 346224257 210947872 92813553 -2109591148 -451206904 1671000481 41301043 236560899 -1852515851 2018394471 902268702 887601187 769722381 -582267353 1187827207 -1974318727 -1072676236 251999192 -478252171 -440269964 1138236914 2120890426 -612590460 -1931144962 451199338 475838695 -1196389567 24671325 711019086 -1941518374 267671177 -32094631 453243832 -507808102 -679739050 -1848850750 -1852767319 2113498002 249902615 -385532137 375611809 117058867 -2052866985 -2131395165 1264014687 1311934953 427148098 1975714095 -446898451 -477953319 1528869525 -1729625888 1563191470 933280357 241075142 -1078349170 -1775482627 -1610265022 -497277143 -1757288532 1858297520 1200939206 -813796912 480016802 -1169255732 -1380530426 -750771139 -337780885 -410810098 1761896172 -1391375102 1341692740 -845753816 -1559415357 -926128473 -1873904019 2021443431 1733206974 -1370378737 2034660094 -877378211 1617375550"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","0","""NEITHER""","0","1000","130","""../patches/Room4d_34x54.csv""","""../patches/Room4d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"34","20","130","""""","9.9","true","false","false","1000","0"
"0","19","130","""""","9.9","true","false","false","1000","0"
"1","19","13.038551723531084","""""","9.9","false","false","false","0.2511832184305241","0.9913160498165037"
"2","19","13.043599553355776","""""","9.9","false","false","false","0.25180800829625233","0.99226557656113"
"3","19","13.053233896976938","""""","9.9","false","false","false","0.25299591408354755","0.99395349250005"
"4","19","13.066236525130707","""""","9.9","false","false","false","0.25460168412547995","0.9957242416421233"
"5","19","13.081537297124012","""""","9.9","false","false","false","0.25648959071383065","0.9973922061089214"
"6","19","13.09779388237748","""""","9.9","false","false","false","0.2585000362953967","0.9988905404757283"
"7","19","13.114341662450663","""""","9.9","false","false","false","0.2605425513047331","0.9997226351189321"
"8","19","13.130193182567893","""""","9.9","false","false","false","0.26250264694560205","1"
"9","19","13.144966450317296","""""","9.9","false","false","false","0.26432900165834794","1"
"10","19","13.15836496086061","""""","9.9","false","false","false","0.2659834795267615","1"
"11","19","13.170122422583919","""""","9.9","false","false","false","0.26743475560524815","1"
"12","19","13.18001661512562","""""","9.9","false","false","false","0.26865852133340046","1"
"13","19","13.188090438867762","""""","9.9","false","false","false","0.2696573817982568","1"
"14","19","13.19443658310329","""""","9.9","false","false","false","0.2704398138588562","1"
"15","19","13.19886952789694","""""","9.9","false","false","false","0.2709886807042801","1"
"16","19","13.20148019796769","""""","9.9","false","false","false","0.27131308335558924","1"
"17","19","13.202425615465472","""""","9.9","false","false","false","0.27142825021112843","1"
"18","19","13.201517368648249","""""","9.9","false","false","false","0.27131658643191353","1"
"19","19","13.19887378383739","""""","9.9","false","false","false","0.270989081794428","1"
"20","19","13.194419240572708","""""","9.9","false","false","false","0.2704381794448839","1"
"21","19","13.188096296453063","""""","9.9","false","false","false","0.269657933830619","1"
"22","19","13.180061797390296","""""","9.9","false","false","false","0.2686627794412627","1"
"23","19","13.170052738180567","""""","9.9","false","false","false","0.26742818835200943","1"
"24","19","13.158356395746855","""""","9.9","false","false","false","0.2659826723358031","1"
"25","19","13.144936310569495","""""","9.9","false","false","false","0.26432616121682273","1"
"26","19","13.13018243468397","""""","9.9","false","false","false","0.26250163405112514","1"
"27","19","13.114278193369579","""""","9.9","false","false","false","0.26053656982394424","0.9973817887025813"
"28","19","13.097739609604206","""""","9.9","false","false","false","0.2584949215013883","0.992950043362804"
"29","19","13.08138635999066","""""","9.9","false","false","false","0.2564753659969738","0.9865840265805331"
"30","19","13.066237763256936","""""","9.9","false","false","false","0.25460180082410955","0.9799010877371586"
"31","19","13.053188110591753","""""","9.9","false","false","false","0.2529915990654167","0.9720224257215835"
"32","19","13.043617636749039","""""","9.9","false","false","false","0.25180971254250784","0.9655711792491763"
"33","19","13.038440664645622","""""","9.9","false","false","false","0.2511727519549916","0.9624160949056786"
"34","19","130","""""","9.9","true","false","false","1000","0"
"0","18","130","""""","9.9","true","false","false","1000","0"
"1","18","13.021161359444127","""""","9.9","false","false","false","0.2489574290062229","0.992270365553166"
"2","18","13.024834761742468","""""","9.9","false","false","false","0.24941033219644917","0.9931376279919701"
"3","18","13.031772612962213","""""","9.9","false","false","false","0.2502664042007876","0.9945312072693016"
"4","18","13.041322347764144","""""","9.9","false","false","false","0.2514447061788057","0.9962660205567516"
"5","18","13.052560058165053","""""","9.9","false","false","false","0.25283475210586237","0.997656469151399"
"6","18","13.064907289327888","""""","9.9","false","false","false","0.2543585299959437","0.9988695520861373"
"7","18","13.077391063899793","""""","9.9","false","false","false","0.2559034067499967","1"
"8","18","13.089664451087788","""""","9.9","false","false","false","0.25741961699905347","1"
"9","18","13.101183548618437","""""","9.9","false","false","false","0.2588429898617467","1"
"10","18","13.111607076944654","""""","9.9","false","false","false","0.26013227640626413","1"
"11","18","13.120793642789211","""""","9.9","false","false","false","0.26126825943682197","1"
"12","18","13.128634702763842","""""","9.9","false","false","false","0.26223728757784887","1"
"13","18","13.135047381728112","""""","9.9","false","false","false","0.2630298997591591","1"
"14","18","13.139979971011279","""""","9.9","false","false","false","0.26364072659216986","1"
"15","18","13.143447500997162","""""","9.9","false","false","false","0.2640713309750369","1"
"16","18","13.145608411748398","""""","9.9","false","false","false","0.26433703438814415","1"
"17","18","13.14630725344199","""""","9.9","false","false","false","0.26442353459390816","1"
"18","18","13.145606572320725","""""","9.9","false","false","false","0.2643368610359961","1"
"19","18","13.14343064137235","""""","9.9","false","false","false","0.26406974208051337","1"
"20","18","13.139942600227574","""""","9.9","false","false","false","0.2636372046719785","1"
"21","18","13.1349450570316","""""","9.9","false","false","false","0.2630202563970149","1"
"22","18","13.128617043379062","""""","9.9","false","false","false","0.26223562330907885","1"
"23","18","13.120737106530754","""""","9.9","false","false","false","0.26126293131130546","1"
"24","18","13.111507821904764","""""","9.9","false","false","false","0.26012292234945383","1"
"25","18","13.10113975792888","""""","9.9","false","false","false","0.2588388629149168","1"
"26","18","13.089580071514014","""""","9.9","false","false","false","0.2574116648506327","0.9988515064503725"
"27","18","13.077386487226372","""""","9.9","false","false","false","0.25590297544120133","0.996577111447521"
"28","18","13.064831891626431","""""","9.9","false","false","false","0.2543514243314823","0.9915751717681437"
"29","18","13.05256247728055","""""","9.9","false","false","false","0.2528349800996736","0.9848680825793156"
"30","18","13.041219550031073","""""","9.9","false","false","false","0.25143501826348635","0.9766591658389477"
"31","18","13.031771469637484","""""","9.9","false","false","false","0.2502662964651664","0.9669013288681514"
"32","18","13.024814726561154","""""","9.9","false","false","false","0.24940844404170298","0.9587407445641589"
"33","18","13.021148122122694","""""","9.9","false","false","false","0.24895618150825427","0.9547502873176628"
"34","18","130","""""","9.9","true","false","false","1000","0"
"0","17","130","""""","9.9","true","false","false","1000","0"
"1","17","12.999901661491188","""""","9.9","false","false","false","0.24626027132453754","0.9923574188510239"
"2","17","13.002582778470753","""""","9.9","false","false","false","0.24658849540776057","0.9931912176290518"
"3","17","13.007450191047422","""""","9.9","false","false","false","0.2471911739847436","0.9945950369289156"
"4","17","13.014322911008703","""""","9.9","false","false","false","0.24803854321254565","0.9963595565112495"
"5","17","13.022473298444162","""""","9.9","false","false","false","0.2490461815348694","0.9978603840321498"
"6","17","13.031381577754377","""""","9.9","false","false","false","0.250148560833944","0.9989311987174216"
"7","17","13.040650852732831","""""","9.9","false","false","false","0.25129292870025643","0.9997885010857887"
"8","17","13.049655323277971","""""","9.9","false","false","false","0.25240730699678016","1"
"9","17","13.058153628329253","""""","9.9","false","false","false","0.25345877797558825","1"
"10","17","13.065814439699711","""""","9.9","false","false","false","0.2544087695684708","1"
"11","17","13.072642008063536","""""","9.9","false","false","false","0.25525285140247034","1"
"12","17","13.078448163538757","""""","9.9","false","false","false","0.2559705104766865","1"
"13","17","13.083126015498328","""""","9.9","false","false","false","0.2565504265742383","1"
"14","17","13.086700786841705","""""","9.9","false","false","false","0.2569947546296918","1"
"15","17","13.089332093332036","""""","9.9","false","false","false","0.2573188822155535","1"
"16","17","13.090786741897748","""""","9.9","false","false","false","0.2575013650766881","1"
"17","17","13.0913644577572","""""","9.9","false","false","false","0.25757088645560483","1"
"18","17","13.09085707440385","""""","9.9","false","false","false","0.2575079933919945","1"
"19","17","13.089299609103707","""""","9.9","false","false","false","0.2573158208196511","1"
"20","17","13.086719594817382","""""","9.9","false","false","false","0.2569965271455126","1"
"21","17","13.083124288066706","""""","9.9","false","false","false","0.2565502637763832","1"
"22","17","13.078452565290164","""""","9.9","false","false","false","0.2559709253102044","1"
"23","17","13.072636684005118","""""","9.9","false","false","false","0.2552523496525751","1"
"24","17","13.065798027412566","""""","9.9","false","false","false","0.2544072228357899","1"
"25","17","13.058119788370604","""""","9.9","false","false","false","0.2534555888123252","0.9996469681040767"
"26","17","13.049611606216837","""""","9.9","false","false","false","0.2524031869952877","0.9988711289008121"
"27","17","13.040561010168112","""""","9.9","false","false","false","0.251284461718174","0.9958232954366322"
"28","17","13.031310131546833","""""","9.9","false","false","false","0.25014182757200254","0.9904109573436863"
"29","17","13.022419307804208","""""","9.9","false","false","false","0.24904109333069707","0.982483005532315"
"30","17","13.014306489949323","""""","9.9","false","false","false","0.2480369956649958","0.9716705925526885"
"31","17","13.007461970032331","""""","9.9","false","false","false","0.247192284076232","0.9610508182530391"
"32","17","13.002520469132845","""""","9.9","false","false","false","0.24658262322726","0.9514707890889142"
"33","17","12.999942146274675","""""","9.9","false","false","false","0.24626408671803615","0.9485540094424857"
"34","17","130","""""","9.9","true","false","false","1000","0"
"0","16","130","""""","9.9","true","false","false","1000","0"
"1","16","12.97596084655869","""""","9.9","false","false","false","0.24323488955962916","0.9918463069209479"
"2","16","12.977753971049761","""""","9.9","false","false","false","0.2434553997528242","0.9928146656798631"
"3","16","12.981122461748017","""""","9.9","false","false","false","0.2438712531178806","0.9942981663060596"
"4","16","12.985744505426876","""""","9.9","false","false","false","0.24444371578400786","0.996050229676047"
"5","16","12.991405206597218","""""","9.9","false","false","false","0.24514181241364347","0.9977750758893233"
"6","16","12.997494870512625","""""","9.9","false","false","false","0.2458966031047064","0.9989686438439751"
"7","16","13.003765048227097","""""","9.9","false","false","false","0.24667376331499757","1"
"8","16","13.00988967387608","""""","9.9","false","false","false","0.24743314801823496","1"
"9","16","13.015609014124871","""""","9.9","false","false","false","0.24814285443070133","1"
"10","16","13.020855045461403","""""","9.9","false","false","false","0.24879117248956056","1"
"11","16","13.025370911564963","""""","9.9","false","false","false","0.2493505897391316","1"
"12","16","13.02905338844134","""""","9.9","false","false","false","0.24980976002302768","1"
"13","16","13.032025412437171","""""","9.9","false","false","false","0.25017993511979886","1"
"14","16","13.034365067525174","""""","9.9","false","false","false","0.25046898313680543","1"
"15","16","13.035875020121424","""""","9.9","false","false","false","0.25065923003729534","1"
"16","16","13.036842004753362","""""","9.9","false","false","false","0.2507786572474499","1"
"17","16","13.037117078977944","""""","9.9","false","false","false","0.25081392810539","1"
"18","16","13.036820845514463","""""","9.9","false","false","false","0.2507766631476362","1"
"19","16","13.035924868661347","""""","9.9","false","false","false","0.2506639278829724","1"
"20","16","13.034311085514343","""""","9.9","false","false","false","0.2504638957339778","1"
"21","16","13.031985750392938","""""","9.9","false","false","false","0.2501761972720184","1"
"22","16","13.029033077855512","""""","9.9","false","false","false","0.24980784590007699","1"
"23","16","13.025230315686073","""""","9.9","false","false","false","0.24933733963783472","1"
"24","16","13.020793676716263","""""","9.9","false","false","false","0.24878538894670083","1"
"25","16","13.015571029621135","""""","9.9","false","false","false","0.24813927467615413","0.9997589580623376"
"26","16","13.00989077258727","""""","9.9","false","false","false","0.2474332515594467","0.9981225532488254"
"27","16","13.003769889877145","""""","9.9","false","false","false","0.24667421960337915","1"
"28","16","12.99742831658858","""""","9.9","false","false","false","0.24589033090765694","0.9881692942929599"
"29","16","12.99133220663486","""""","9.9","false","false","false","0.24513493272529102","0.9794630804687718"
"30","16","12.985766333914153","""""","9.9","false","false","false","0.2444457729586825","0.9671830009603918"
"31","16","12.981144647966207","""""","9.9","false","false","false","0.24387334400718816","0.9541605625024024"
"32","16","12.977684229360989","""""","9.9","false","false","false","0.2434488271367535","0.9428081286078325"
"33","16","12.975927519365138","""""","9.9","false","false","false","0.24323174873148012","0.9394409519208802"
"34","16","130","""""","9.9","true","false","false","1000","0"
"0","15","130","""""","9.9","true","false","false","1000","0"
"1","15","12.950030975567481","""""","9.9","false","false","false","0.23997053253436787","0.9913254737680436"
"2","15","12.951139836166469","""""","9.9","false","false","false","0.24010717368544898","0.9919229718633933"
"3","15","12.953187310687767","""""","9.9","false","false","false","0.24036137353252485","0.9937862312788563"
"4","15","12.956127442353562","""""","9.9","false","false","false","0.2407232543919618","0.995768119997555"
"5","15","12.959467739388481","""""","9.9","false","false","false","0.24113924370936296","0.9975401748550616"
"6","15","12.963193062298565","""""","9.9","false","false","false","0.24160016780086763","0.9989454951434225"
"7","15","12.96689498154177","""""","9.9","false","false","false","0.24206013943196464","0.9997363737858556"
"8","15","12.970408241223296","""""","9.9","false","false","false","0.2424972575301965","0.9999340934464639"
"9","15","12.973537708832753","""""","9.9","false","false","false","0.2428883192394215","1"
"10","15","12.976228822950514","""""","9.9","false","false","false","0.24322506259721466","1"
"11","15","12.978449068524178","""""","9.9","false","false","false","0.24350294891154728","1"
"12","15","12.98024789582831","""""","9.9","false","false","false","0.2437265853581093","1"
"13","15","12.98142948796977","""""","9.9","false","false","false","0.24387853691598632","1"
"14","15","12.982345444284734","""""","9.9","false","false","false","0.243993609234333","1"
"15","15","12.982960914875122","""""","9.9","false","false","false","0.24407039754937265","1"
"16","15","12.983241726529783","""""","9.9","false","false","false","0.24410736108007916","1"
"17","15","12.983286515647961","""""","9.9","false","false","false","0.24411494586436402","1"
"18","15","12.983267600623421","""""","9.9","false","false","false","0.24410979951740702","1"
"19","15","12.982971055407798","""""","9.9","false","false","false","0.24407135321172088","1"
"20","15","12.982309608236797","""""","9.9","false","false","false","0.24399023195761055","1"
"21","15","12.98147455013519","""""","9.9","false","false","false","0.2438827836776356","1"
"22","15","12.980136664401833","""""","9.9","false","false","false","0.24371610264413648","1"
"23","15","12.978457824167396","""""","9.9","false","false","false","0.243503774051986","1"
"24","15","12.976153225917646","""""","9.9","false","false","false","0.24321793814934575","0.9999787171955756"
"25","15","12.973479880810398","""""","9.9","false","false","false","0.24288286938614378","0.9995309913494808"
"26","15","12.97032224161533","""""","9.9","false","false","false","0.24248915272332053","0.9983862901400096"
"27","15","12.966775632925769","""""","9.9","false","false","false","0.24204889174147412","0.9938257232709675"
"28","15","12.963135112490217","""""","9.9","false","false","false","0.24159470646912984","0.9873293034672389"
"29","15","12.959430957570238","""""","9.9","false","false","false","0.24113577730161534","0.9758159305270777"
"30","15","12.956030539386607","""""","9.9","false","false","false","0.24071412203987408","0.9625855449766751"
"31","15","12.953178754729858","""""","9.9","false","false","false","0.24036056720032653","0.9487510110924687"
"32","15","12.951144280979772","""""","9.9","false","false","false","0.2401075925810857","0.9385955753969072"
"33","15","12.949977378157522","""""","9.9","false","false","false","0.23996548140333554","0.9310292639609267"
"34","15","130","""""","9.9","true","false","false","1000","0"
"0","14","130","""""","9.9","true","false","false","1000","0"
"1","14","12.922760868815354","""""","9.9","false","false","false","0.23654772905119348","0.9902071425197895"
"2","14","12.923306063461558","""""","9.9","false","false","false","0.23661490461759055","0.9915190884926011"
"3","14","12.924359502483025","""""","9.9","false","false","false","0.23674381293480803","0.9931556669484172"
"4","14","12.92560787299734","""""","9.9","false","false","false","0.23690134281809366","0.995457326130188"
"5","14","12.927145246304576","""""","9.9","false","false","false","0.23709174023097893","0.9976720083899461"
"6","14","12.928549551499572","""""","9.9","false","false","false","0.23727027652587626","1"
"7","14","12.929910912420667","""""","9.9","false","false","false","0.2374408455328033","0.9999340934464639"
"8","14","12.930895210909513","""""","9.9","false","false","false","0.2375682761663756","1"
"9","14","12.931648638188276","""""","9.9","false","false","false","0.23766396516562016","1"
"10","14","12.93192899477732","""""","9.9","false","false","false","0.237704194168875","0.999999979125619"
"11","14","12.931948643752929","""""","9.9","false","false","false","0.2377095579517336","1"
"12","14","12.931582971042248","""""","9.9","false","false","false","0.23767017334926882","1"
"13","14","12.931099199328862","""""","9.9","false","false","false","0.23761401795170412","1"
"14","14","12.930498616454797","""""","9.9","false","false","false","0.23754448550602963","1"
"15","14","12.930039689914366","""""","9.9","false","false","false","0.23748917982756218","1"
"16","14","12.929658676652014","""""","9.9","false","false","false","0.23744482398857578","1"
"17","14","12.929519656460702","""""","9.9","false","false","false","0.23742869475457992","1"
"18","14","12.929686329852512","""""","9.9","false","false","false","0.2374474300916032","1"
"19","14","12.929992212106308","""""","9.9","false","false","false","0.23748470541347666","1"
"20","14","12.930481741889855","""""","9.9","false","false","false","0.23754289520710797","1"
"21","14","12.931067873344828","""""","9.9","false","false","false","0.23761106571785517","1"
"22","14","12.931581205449234","""""","9.9","false","false","false","0.23767000694684737","1"
"23","14","12.931849135182667","""""","9.9","false","false","false","0.23770018003542331","1"
"24","14","12.931881521976523","""""","9.9","false","false","false","0.23769972021255234","1"
